2814,Siguiri,7,7,1971,13.89999962,29.4,19
2814,Siguiri,8,7,1971,0,29.6,19.6
2814,Siguiri,9,7,1971,16.39999962,29.2,21.8
2814,Siguiri,10,7,1971,2,29.8,22
2814,Siguiri,11,7,1971,22.20000076,29.2,19.8
2814,Siguiri,12,7,1971,1.100000024,27,19.2
2814,Siguiri,13,7,1971,0,29.5,21.5
2814,Siguiri,14,7,1971,6,28.6,20.4
2814,Siguiri,15,7,1971,1.399999976,30.6,21
2814,Siguiri,16,7,1971,0,31,23.2
2814,Siguiri,17,7,1971,19.89999962,25.2,19.4
2814,Siguiri,18,7,1971,24.39999962,28.5,21.4
2814,Siguiri,19,7,1971,0,28.8,19
2814,Siguiri,20,7,1971,0,29.6,21.6
2814,Siguiri,21,7,1971,3.700000048,29.7,21.8
2814,Siguiri,22,7,1971,0.600000024,29.7,20.5
2814,Siguiri,23,7,1971,29.10000038,28.4,22
2814,Siguiri,24,7,1971,6.699999809,29.4,21.2
2814,Siguiri,25,7,1971,0,31.2,20.5
2814,Siguiri,26,7,1971,15.39999962,28.2,18.4
2814,Siguiri,27,7,1971,0,29,20.2
2814,Siguiri,28,7,1971,0,30.2,20
2814,Siguiri,29,7,1971,10.69999981,30.1,21.5
2814,Siguiri,30,7,1971,7.800000191,27.8,18.8
2814,Siguiri,31,7,1971,0,30.2,21.3
2814,Siguiri,1,8,1971,21.70000076,26.2,19.2
2814,Siguiri,2,8,1971,0,28.5,19.3
2814,Siguiri,3,8,1971,2.400000095,27.8,19.8
2814,Siguiri,4,8,1971,28.20000076,28.4,21.5
2814,Siguiri,5,8,1971,6.900000095,28.4,21
2814,Siguiri,6,8,1971,0,29.7,20.6
2814,Siguiri,7,8,1971,6.5,31.4,21.8
2814,Siguiri,8,8,1971,30.20000076,30.6,20.8
2814,Siguiri,9,8,1971,2.400000095,29.4,20.5
2814,Siguiri,10,8,1971,6.699999809,28.4,20.7
2814,Siguiri,11,8,1971,0,28,20.7
2814,Siguiri,12,8,1971,37.79999924,28.5,20.7
2814,Siguiri,13,8,1971,29.60000038,29.8,20.8
2814,Siguiri,14,8,1971,22,27,18
2814,Siguiri,15,8,1971,0,28.5,20.8
2814,Siguiri,16,8,1971,12.5,30.4,21.7
2814,Siguiri,17,8,1971,3.299999952,26.2,20.2
2814,Siguiri,18,8,1971,70,28.8,21
2814,Siguiri,19,8,1971,29.39999962,29.4,20.4
2814,Siguiri,20,8,1971,1.299999952,28.8,20.6
2814,Siguiri,21,8,1971,3.799999952,28.6,20.4
2814,Siguiri,22,8,1971,0,27.8,21
2814,Siguiri,23,8,1971,19.10000038,27,21.5
2814,Siguiri,24,8,1971,26.29999924,29.6,20.6
2814,Siguiri,25,8,1971,8.399999619,28.8,20.4
2814,Siguiri,26,8,1971,154.3000031,29.8,20.6
2814,Siguiri,27,8,1971,20.89999962,25.2,19.8
2814,Siguiri,28,8,1971,1.200000048,27.8,20
2814,Siguiri,29,8,1971,0,29.8,22
2814,Siguiri,30,8,1971,4.199999809,24.3,21.2
2814,Siguiri,31,8,1971,0,28.2,19.8
2814,Siguiri,1,9,1971,0,30,20.8
2814,Siguiri,2,9,1971,9.300000191,30.6,20.4
2814,Siguiri,3,9,1971,0,30.2,19
2814,Siguiri,4,9,1971,0,28.6,20.6
2814,Siguiri,5,9,1971,22.10000038,25.6,21
2814,Siguiri,6,9,1971,0,30.6,20.4
2814,Siguiri,7,9,1971,24.5,30.4,20
2814,Siguiri,8,9,1971,18.20000076,30.6,20
2814,Siguiri,9,9,1971,0,28.6,21.4
2814,Siguiri,10,9,1971,3.799999952,26.4,21
2814,Siguiri,11,9,1971,0,29.4,20.8
2814,Siguiri,12,9,1971,0,28.9,19.3
2814,Siguiri,13,9,1971,6.5,30.5,21.5
2814,Siguiri,14,9,1971,10.60000038,29.2,19.8
2814,Siguiri,15,9,1971,5,28.7,20.6
2814,Siguiri,16,9,1971,8.100000381,26.8,20.6
2814,Siguiri,17,9,1971,0,29.8,20.6
2814,Siguiri,18,9,1971,0,31,20
2814,Siguiri,19,9,1971,4.099999905,29.6,20
2814,Siguiri,20,9,1971,0.600000024,30.5,21
2814,Siguiri,21,9,1971,2.400000095,31.2,20.6
2814,Siguiri,22,9,1971,0,29.6,20.5
2814,Siguiri,23,9,1971,5.699999809,26.5,19
2814,Siguiri,24,9,1971,0,30.6,19.8
2814,Siguiri,25,9,1971,0,31.7,22
2814,Siguiri,26,9,1971,0,32.7,21.5
2814,Siguiri,27,9,1971,0.699999988,32.7,20.6
2814,Siguiri,28,9,1971,15.19999981,26,20
2814,Siguiri,29,9,1971,0,30.6,19.7
2814,Siguiri,30,9,1971,0,32.2,20
2814,Siguiri,1,10,1971,0,32,20.8
2814,Siguiri,2,10,1971,0.200000003,31.7,21.9
2814,Siguiri,3,10,1971,0,32.8,19.8
2814,Siguiri,4,10,1971,0,32.2,21.6
2814,Siguiri,5,10,1971,0,32,21
2814,Siguiri,6,10,1971,0,33.2,22.2
2814,Siguiri,7,10,1971,0,34.2,22.5
2814,Siguiri,8,10,1971,0,35.2,19
2814,Siguiri,9,10,1971,0,35.4,18.6
2814,Siguiri,10,10,1971,0,34,21.6
2814,Siguiri,11,10,1971,0,33.8,20.4
2814,Siguiri,12,10,1971,3.400000095,34.2,19.8
2814,Siguiri,13,10,1971,0,28.4,20.4
2814,Siguiri,14,10,1971,0,33.3,21.5
2814,Siguiri,15,10,1971,0,33.6,21.4
2814,Siguiri,16,10,1971,0,29.8,21.4
2814,Siguiri,17,10,1971,0,32,19.8
2814,Siguiri,18,10,1971,0,35.8,18.6
2814,Siguiri,19,10,1971,1.200000048,35.6,19.6
2814,Siguiri,20,10,1971,8.600000381,33.8,20.5
2814,Siguiri,21,10,1971,0,32.8,21.6
2814,Siguiri,22,10,1971,0.600000024,34,19.8
2814,Siguiri,23,10,1971,0,34.6,19.2
2814,Siguiri,24,10,1971,0,34.4,17.3
2814,Siguiri,25,10,1971,15.89999962,33.6,20.5
2814,Siguiri,26,10,1971,0,33.6,20.6
2814,Siguiri,27,10,1971,0,34,18.4
2814,Siguiri,28,10,1971,0,33.6,16.5
2814,Siguiri,29,10,1971,0,34,17.1
2814,Siguiri,30,10,1971,0,34.8,18.8
2814,Siguiri,31,10,1971,0,35.6,17.3
2814,Siguiri,1,11,1971,0,35.6,18
2814,Siguiri,2,11,1971,0,35.6,18.4
2814,Siguiri,3,11,1971,0,35.5,17.5
2814,Siguiri,4,11,1971,0,34.8,17.4
2814,Siguiri,5,11,1971,0,35,17
2814,Siguiri,6,11,1971,0,34.8,15.8
2814,Siguiri,7,11,1971,0,34.8,17
2814,Siguiri,8,11,1971,0,34.8,20.3
2814,Siguiri,9,11,1971,0,34.6,21.6
2814,Siguiri,10,11,1971,0,34.4,21.6
2814,Siguiri,11,11,1971,0,35,18.6
2814,Siguiri,12,11,1971,0,35,18.8
2814,Siguiri,13,11,1971,0,35.3,18.3
2814,Siguiri,14,11,1971,0,35.6,17.2
2814,Siguiri,15,11,1971,0,36.2,16.5
2814,Siguiri,16,11,1971,0,35.8,17
2814,Siguiri,17,11,1971,0,34.6,16.8
2814,Siguiri,18,11,1971,0,34.4,19.4
2814,Siguiri,19,11,1971,0,34.6,21
2814,Siguiri,20,11,1971,0,33.2,20.4
2814,Siguiri,21,11,1971,0,34.2,20
2814,Siguiri,22,11,1971,0,32.4,20.2
2814,Siguiri,23,11,1971,0,34.4,19.3
2814,Siguiri,24,11,1971,2.400000095,35.4,17.5
2814,Siguiri,25,11,1971,0,33.8,17.6
2814,Siguiri,26,11,1971,0,33.7,20.8
2814,Siguiri,27,11,1971,0,34,20.4
2814,Siguiri,28,11,1971,0,34.2,18.8
2814,Siguiri,29,11,1971,0,33.5,18.7
2814,Siguiri,30,11,1971,0,33.6,19
2814,Siguiri,1,12,1971,0,34.5,17.3
2814,Siguiri,2,12,1971,0,34.4,15.8
2814,Siguiri,3,12,1971,0,34.2,15.2
2814,Siguiri,4,12,1971,0,34.6,16.2
2814,Siguiri,5,12,1971,0,34.8,18
2814,Siguiri,6,12,1971,0,33.8,19.8
2814,Siguiri,7,12,1971,0,34.6,17.4
2814,Siguiri,8,12,1971,0,35.6,16.6
2814,Siguiri,9,12,1971,0,35.1,16.2
2814,Siguiri,10,12,1971,0,35.1,16.5
2814,Siguiri,11,12,1971,0,35,15
2814,Siguiri,12,12,1971,0,35.2,17.8
2814,Siguiri,13,12,1971,0,34.8,17.8
2814,Siguiri,14,12,1971,0,34.4,19.6
2814,Siguiri,15,12,1971,0,33.9,22
2814,Siguiri,16,12,1971,0,34.2,18.4
2814,Siguiri,17,12,1971,0,33.6,16
2814,Siguiri,18,12,1971,0,34.2,12.6
2814,Siguiri,19,12,1971,0,35,13
2814,Siguiri,20,12,1971,0,34.6,13.4
2814,Siguiri,21,12,1971,0,34.5,16.4
2814,Siguiri,22,12,1971,0,34.2,16.6
2814,Siguiri,23,12,1971,0,34,17.2
2814,Siguiri,24,12,1971,0,34.6,17.3
2814,Siguiri,25,12,1971,0,34.4,16.5
2814,Siguiri,26,12,1971,0,32.7,14.7
2814,Siguiri,27,12,1971,0,31.8,14
2814,Siguiri,28,12,1971,0,32.6,13.7
2814,Siguiri,29,12,1971,0,33.4,12
2814,Siguiri,30,12,1971,0,33.6,12.8
2814,Siguiri,31,12,1971,0,33.3,16.3
2814,Siguiri,1,1,1972,0,35.2,15.7
2814,Siguiri,2,1,1972,0,35,16.9
2814,Siguiri,3,1,1972,0,36.2,13.3
2814,Siguiri,4,1,1972,0,34.6,12.7
2814,Siguiri,5,1,1972,0,36,14.4
2814,Siguiri,6,1,1972,0,36.8,14.7
2814,Siguiri,7,1,1972,0,36.2,14
2814,Siguiri,8,1,1972,0,35.6,17.2
2814,Siguiri,9,1,1972,0,34.8,16.2
2814,Siguiri,10,1,1972,0,34.7,16
2814,Siguiri,11,1,1972,0,34.6,15.7
2814,Siguiri,12,1,1972,0,34.5,14
2814,Siguiri,13,1,1972,0,34.6,15
2814,Siguiri,14,1,1972,0,35.8,15.7
2814,Siguiri,15,1,1972,0,33,16.4
2814,Siguiri,16,1,1972,0,33,18
2814,Siguiri,17,1,1972,0,33.4,16.4
2814,Siguiri,18,1,1972,0,32.2,18
2814,Siguiri,19,1,1972,0,34,15.3
2814,Siguiri,20,1,1972,0,32.6,17.2
2814,Siguiri,21,1,1972,0,33.6,16.4
2814,Siguiri,22,1,1972,0,33.7,16
2814,Siguiri,23,1,1972,0,34.8,15.8
2814,Siguiri,24,1,1972,0,35.2,14.5
2814,Siguiri,25,1,1972,0,33.2,17.6
2814,Siguiri,26,1,1972,0,33.6,17.6
2814,Siguiri,27,1,1972,0,33,17.4
2814,Siguiri,28,1,1972,0,34,17.7
2814,Siguiri,29,1,1972,0,34.8,16.3
2814,Siguiri,30,1,1972,0,36,17.2
2814,Siguiri,31,1,1972,0,37,21.8
2814,Siguiri,1,2,1972,0,32.6,22.6
2814,Siguiri,2,2,1972,0,33.8,22.9
2814,Siguiri,3,2,1972,0,33.9,21
2814,Siguiri,4,2,1972,0,34.2,16
2814,Siguiri,5,2,1972,0,35,16
2814,Siguiri,6,2,1972,0,36.2,16.5
2814,Siguiri,7,2,1972,0,35.8,17.4
2814,Siguiri,8,2,1972,0,36,19
2814,Siguiri,9,2,1972,0,37,20
2814,Siguiri,10,2,1972,0,36.5,18.6
2814,Siguiri,11,2,1972,0,35.9,19
2814,Siguiri,12,2,1972,0,36.8,16.4
2814,Siguiri,13,2,1972,0,37.2,17.5
2814,Siguiri,14,2,1972,0,36.6,17.4
2814,Siguiri,15,2,1972,0,36,18
2814,Siguiri,16,2,1972,0,36.7,19.3
2814,Siguiri,17,2,1972,0,37,21.3
2814,Siguiri,18,2,1972,0,38.8,22
2814,Siguiri,19,2,1972,0,38.6,17.9
2814,Siguiri,20,2,1972,0,38.2,18.8
2814,Siguiri,21,2,1972,0,37.5,20.1
2814,Siguiri,22,2,1972,0,37.6,19
2814,Siguiri,23,2,1972,0,37.2,20.5
2814,Siguiri,24,2,1972,0,35.6,23.6
2814,Siguiri,25,2,1972,0,36.5,20.8
2814,Siguiri,26,2,1972,0,35.6,21
2814,Siguiri,27,2,1972,0,36.3,20.2
2814,Siguiri,28,2,1972,0,36.8,19.7
2814,Siguiri,29,2,1972,0,35.8,17.3
2814,Siguiri,1,3,1972,0,32.4,17.8
2814,Siguiri,2,3,1972,0,33.6,17.8
2814,Siguiri,3,3,1972,0,34.2,19.8
2814,Siguiri,4,3,1972,0,35.6,18.8
2814,Siguiri,5,3,1972,0,36,18.4
2814,Siguiri,6,3,1972,0,36.6,18.4
2814,Siguiri,7,3,1972,0,37.6,17.7
2814,Siguiri,8,3,1972,0,36.6,18.3
2814,Siguiri,9,3,1972,0,36.6,20.2
2814,Siguiri,10,3,1972,0,37.4,19.4
2814,Siguiri,11,3,1972,0,37.8,24.8
2814,Siguiri,12,3,1972,0,38.4,23.8
2814,Siguiri,13,3,1972,0,36.9,26
2814,Siguiri,14,3,1972,0,35.9,24.6
2814,Siguiri,15,3,1972,0,35.5,25.4
2814,Siguiri,16,3,1972,0,38.2,23.2
2814,Siguiri,17,3,1972,0,38.6,23.6
2814,Siguiri,18,3,1972,0,38.4,23.7
2814,Siguiri,19,3,1972,0.200000003,38.2,24.8
2814,Siguiri,20,3,1972,0,36.6,25.8
2814,Siguiri,21,3,1972,0,38.4,23.7
2814,Siguiri,22,3,1972,0,38.8,26.5
2814,Siguiri,23,3,1972,3,40.3,25.8
2814,Siguiri,24,3,1972,10.89999962,36.6,23.2
2814,Siguiri,25,3,1972,2.5,35,20.6
2814,Siguiri,26,3,1972,0,37.8,22.8
2814,Siguiri,27,3,1972,0,37.7,25
2814,Siguiri,28,3,1972,0,-99,24.7
2814,Siguiri,29,3,1972,0,-99,24.8
2814,Siguiri,30,3,1972,0,-99,24.8
2814,Siguiri,31,3,1972,0,-99,25
2814,Siguiri,1,4,1972,0,-99,24
2814,Siguiri,2,4,1972,0,-99,25
2814,Siguiri,3,4,1972,0,-99,26.6
2814,Siguiri,4,4,1972,0,-99,24.2
2814,Siguiri,5,4,1972,0,-99,22.8
2814,Siguiri,6,4,1972,0,-99,24.3
2814,Siguiri,7,4,1972,0,-99,25.1
2814,Siguiri,8,4,1972,0,-99,24.8
2814,Siguiri,9,4,1972,0,-99,25.3
2814,Siguiri,10,4,1972,0,-99,26.4
2814,Siguiri,11,4,1972,0,-99,25.3
2814,Siguiri,12,4,1972,0,-99,27
2814,Siguiri,13,4,1972,0,-99,25
2814,Siguiri,14,4,1972,12.30000019,-99,25.6
2814,Siguiri,15,4,1972,0,-99,21.4
2814,Siguiri,16,4,1972,0,-99,24.2
2814,Siguiri,17,4,1972,0,-99,24.8
2814,Siguiri,18,4,1972,0,-99,26
2814,Siguiri,19,4,1972,0,-99,24.6
2814,Siguiri,20,4,1972,0,-99,25
2814,Siguiri,21,4,1972,0,-99,23.5
2814,Siguiri,22,4,1972,0.600000024,-99,26.1
2814,Siguiri,23,4,1972,0,-99,24
2814,Siguiri,24,4,1972,0,-99,23.8
2814,Siguiri,25,4,1972,0,-99,25.3
2814,Siguiri,26,4,1972,3.299999952,-99,21.4
2814,Siguiri,27,4,1972,0,-99,23.7
2814,Siguiri,28,4,1972,0,-99,24.2
2814,Siguiri,29,4,1972,0,-99,23.8
2814,Siguiri,30,4,1972,0,-99,26.6
2814,Siguiri,1,5,1972,9,-99,23
2814,Siguiri,2,5,1972,5,-99,24.4
2814,Siguiri,3,5,1972,0,-99,25
2814,Siguiri,4,5,1972,0.100000001,-99,25.2
2814,Siguiri,5,5,1972,0,-99,23.6
2814,Siguiri,6,5,1972,0,-99,26
2814,Siguiri,7,5,1972,0,-99,26.6
2814,Siguiri,8,5,1972,0.200000003,-99,25.9
2814,Siguiri,9,5,1972,72.5,-99,25.6
2814,Siguiri,10,5,1972,0,-99,22.2
2814,Siguiri,11,5,1972,5.400000095,-99,22.8
2814,Siguiri,12,5,1972,0,-99,23.1
2814,Siguiri,13,5,1972,0,-99,24.8
2814,Siguiri,14,5,1972,0,-99,24.7
2814,Siguiri,15,5,1972,0,-99,25.6
2814,Siguiri,16,5,1972,0.5,-99,25.4
2814,Siguiri,17,5,1972,0,-99,22
2814,Siguiri,18,5,1972,0,-99,25.8
2814,Siguiri,19,5,1972,2,-99,21.5
2814,Siguiri,20,5,1972,0,-99,23.2
2814,Siguiri,21,5,1972,0,-99,25.6
2814,Siguiri,22,5,1972,0,-99,25.1
2814,Siguiri,23,5,1972,0,-99,22
2814,Siguiri,24,5,1972,0,-99,24.4
2814,Siguiri,25,5,1972,11.39999962,-99,26.1
2814,Siguiri,26,5,1972,23.20000076,-99,20.9
2814,Siguiri,27,5,1972,0.5,-99,20
2814,Siguiri,28,5,1972,13.39999962,-99,20.9
2814,Siguiri,29,5,1972,0,-99,20.8
2814,Siguiri,30,5,1972,0,-99,24
2814,Siguiri,31,5,1972,0,-99,23.4
2814,Siguiri,1,6,1972,0.899999976,-99,22.3
2814,Siguiri,2,6,1972,0,-99,23.5
2814,Siguiri,3,6,1972,26,-99,21.6
2814,Siguiri,4,6,1972,1,-99,21.6
2814,Siguiri,5,6,1972,6,-99,22.8
2814,Siguiri,6,6,1972,1.600000024,-99,21.6
2814,Siguiri,7,6,1972,3,-99,22
2814,Siguiri,8,6,1972,2.400000095,-99,21
2814,Siguiri,9,6,1972,0,-99,23.5
2814,Siguiri,10,6,1972,9,-99,22.3
2814,Siguiri,11,6,1972,1.899999976,-99,20
2814,Siguiri,12,6,1972,0,-99,21.3
2814,Siguiri,13,6,1972,10.5,-99,23.6
2814,Siguiri,14,6,1972,0.400000006,-99,19.7
2814,Siguiri,15,6,1972,0,-99,22.5
2814,Siguiri,16,6,1972,2.900000095,-99,21
2814,Siguiri,17,6,1972,0,-99,22.3
2814,Siguiri,18,6,1972,3.799999952,-99,22.7
2814,Siguiri,19,6,1972,0,-99,22
2814,Siguiri,20,6,1972,0,-99,23.5
2814,Siguiri,21,6,1972,0,-99,22
2814,Siguiri,22,6,1972,27.29999924,-99,22
2814,Siguiri,23,6,1972,0,-99,19.9
2814,Siguiri,24,6,1972,0.800000012,-99,18.6
2814,Siguiri,25,6,1972,24.89999962,-99,22.7
2814,Siguiri,26,6,1972,0,-99,19.6
2814,Siguiri,27,6,1972,0,-99,22.5
2814,Siguiri,28,6,1972,29,-99,19.6
2814,Siguiri,29,6,1972,0,-99,21.8
2814,Siguiri,30,6,1972,0.200000003,-99,22.3
2814,Siguiri,1,7,1972,0.600000024,-99,22.9
2814,Siguiri,2,7,1972,19.29999924,-99,21.2
2814,Siguiri,3,7,1972,0,-99,19.9
2814,Siguiri,4,7,1972,0,-99,22.3
2814,Siguiri,5,7,1972,10.60000038,-99,19
2814,Siguiri,6,7,1972,0,-99,20.8
2814,Siguiri,7,7,1972,0,-99,23
2814,Siguiri,8,7,1972,1.700000048,-99,21.2
2814,Siguiri,9,7,1972,1,-99,21.5
2814,Siguiri,10,7,1972,0,-99,22
2814,Siguiri,11,7,1972,9.300000191,-99,23
2814,Siguiri,12,7,1972,0,-99,20.5
2814,Siguiri,13,7,1972,18.29999924,-99,22
2814,Siguiri,14,7,1972,0.100000001,-99,20.7
2814,Siguiri,15,7,1972,3.5,-99,21.2
2814,Siguiri,16,7,1972,5.800000191,-99,22
2814,Siguiri,17,7,1972,7.5,-99,19.9
2814,Siguiri,18,7,1972,1.299999952,-99,20.1
2814,Siguiri,19,7,1972,0,-99,20.3
2814,Siguiri,20,7,1972,0,-99,22.6
2814,Siguiri,21,7,1972,11.69999981,-99,22.3
2814,Siguiri,22,7,1972,1.299999952,-99,20
2814,Siguiri,23,7,1972,19.39999962,-99,21
2814,Siguiri,24,7,1972,3.200000048,-99,19.5
2814,Siguiri,25,7,1972,0,-99,20.5
2814,Siguiri,26,7,1972,0,-99,21.7
2814,Siguiri,27,7,1972,11.39999962,-99,20.7
2814,Siguiri,28,7,1972,2.200000048,-99,21.2
2814,Siguiri,29,7,1972,25.60000038,-99,22.7
2814,Siguiri,30,7,1972,4,-99,22.7
2814,Siguiri,31,7,1972,7.699999809,-99,22
2814,Siguiri,1,8,1972,32.59999847,-99,19.2
2814,Siguiri,2,8,1972,6.300000191,-99,20
2814,Siguiri,3,8,1972,1.799999952,-99,21.8
2814,Siguiri,4,8,1972,4,-99,21.4
2814,Siguiri,5,8,1972,3.400000095,-99,22
2814,Siguiri,6,8,1972,4.199999809,-99,20.5
2814,Siguiri,7,8,1972,0,-99,21.2
2814,Siguiri,8,8,1972,0,-99,22.2
2814,Siguiri,9,8,1972,18.10000038,-99,22.6
2814,Siguiri,10,8,1972,0,-99,21.6
2814,Siguiri,11,8,1972,1.799999952,-99,22.4
2814,Siguiri,12,8,1972,0,-99,20.8
2814,Siguiri,13,8,1972,10.69999981,-99,20.7
2814,Siguiri,14,8,1972,1.5,-99,20.1
2814,Siguiri,15,8,1972,96,-99,22.1
2814,Siguiri,16,8,1972,8.5,-99,19
2814,Siguiri,17,8,1972,0,-99,19.8
2814,Siguiri,18,8,1972,4.800000191,-99,21
2814,Siguiri,19,8,1972,0,-99,19.8
2814,Siguiri,20,8,1972,16.29999924,-99,23.6
2814,Siguiri,21,8,1972,2.299999952,-99,20.4
2814,Siguiri,22,8,1972,0,-99,23.3
2814,Siguiri,23,8,1972,22.60000038,-99,20
2814,Siguiri,24,8,1972,35.90000153,-99,20.7
2814,Siguiri,25,8,1972,0,-99,21
2814,Siguiri,26,8,1972,2.5,-99,21.9
2814,Siguiri,27,8,1972,31.29999924,-99,19
2814,Siguiri,28,8,1972,0,-99,21
2814,Siguiri,29,8,1972,19,-99,20
2814,Siguiri,30,8,1972,2.400000095,-99,20.8
2814,Siguiri,31,8,1972,0,-99,21.3
2814,Siguiri,1,9,1972,0,-99,20.7
2814,Siguiri,2,9,1972,70,-99,20.3
2814,Siguiri,3,9,1972,1,-99,21.8
2814,Siguiri,4,9,1972,22.70000076,-99,21.8
2814,Siguiri,5,9,1972,0,-99,19.8
2814,Siguiri,6,9,1972,3.200000048,-99,19.4
2814,Siguiri,7,9,1972,0,-99,21.2
2814,Siguiri,8,9,1972,0,-99,20.3
2814,Siguiri,9,9,1972,0,-99,21
2814,Siguiri,10,9,1972,29.60000038,-99,21.2
2814,Siguiri,11,9,1972,0,-99,19.2
2814,Siguiri,12,9,1972,2.099999905,-99,22.6
2814,Siguiri,13,9,1972,24.29999924,-99,21.8
2814,Siguiri,14,9,1972,41.5,-99,19.9
2814,Siguiri,15,9,1972,0,-99,20.5
2814,Siguiri,16,9,1972,12.39999962,-99,21.7
2814,Siguiri,17,9,1972,0,-99,20.4
2814,Siguiri,18,9,1972,0,-99,20.3
2814,Siguiri,19,9,1972,0,-99,21
2814,Siguiri,20,9,1972,0,-99,22
2814,Siguiri,21,9,1972,1,-99,23
2814,Siguiri,22,9,1972,0,-99,21.5
2814,Siguiri,23,9,1972,0,-99,21.6
2814,Siguiri,24,9,1972,0,-99,22.9
2814,Siguiri,25,9,1972,19.60000038,-99,23.3
2814,Siguiri,26,9,1972,0,-99,21.6
2814,Siguiri,27,9,1972,0,-99,21.4
2814,Siguiri,28,9,1972,0,-99,22
2814,Siguiri,29,9,1972,15.80000019,-99,21.6
2814,Siguiri,30,9,1972,0,-99,19.6
2814,Siguiri,1,10,1972,7.099999905,-99,22
2814,Siguiri,2,10,1972,0,-99,20.4
2814,Siguiri,3,10,1972,7.699999809,-99,19.6
2814,Siguiri,4,10,1972,4.099999905,-99,22
2814,Siguiri,5,10,1972,0,-99,21.6
2814,Siguiri,6,10,1972,0,-99,23.6
2814,Siguiri,7,10,1972,2.299999952,-99,21
2814,Siguiri,8,10,1972,0,-99,19.6
2814,Siguiri,9,10,1972,0,-99,22
2814,Siguiri,10,10,1972,0,-99,22.2
2814,Siguiri,11,10,1972,0,-99,21.9
2814,Siguiri,12,10,1972,0,-99,22.1
2814,Siguiri,13,10,1972,0,-99,23.3
2814,Siguiri,14,10,1972,0,-99,20.7
2814,Siguiri,15,10,1972,6,-99,20.2
2814,Siguiri,16,10,1972,0,-99,20.6
2814,Siguiri,17,10,1972,0,-99,21.2
2814,Siguiri,18,10,1972,19.39999962,-99,20
2814,Siguiri,19,10,1972,47.29999924,-99,21.2
2814,Siguiri,20,10,1972,0,-99,19.6
2814,Siguiri,21,10,1972,0,-99,21.2
2814,Siguiri,22,10,1972,0,-99,22
2814,Siguiri,23,10,1972,0,-99,21.9
2814,Siguiri,24,10,1972,0,-99,21.5
2814,Siguiri,25,10,1972,0,-99,21.3
2814,Siguiri,26,10,1972,0,-99,23
2814,Siguiri,27,10,1972,0,-99,21.2
2814,Siguiri,28,10,1972,0,-99,22.4
2814,Siguiri,29,10,1972,0,-99,20.6
2814,Siguiri,30,10,1972,0,-99,20.1
2814,Siguiri,31,10,1972,0,-99,20.4
2814,Siguiri,1,11,1972,0,-99,21.2
2814,Siguiri,2,11,1972,0,-99,20.3
2814,Siguiri,3,11,1972,0,-99,18.9
2814,Siguiri,4,11,1972,0,-99,20.3
2814,Siguiri,5,11,1972,0,-99,19.6
2814,Siguiri,6,11,1972,0,-99,18.6
2814,Siguiri,7,11,1972,0,-99,20.8
2814,Siguiri,8,11,1972,0,-99,17.7
2814,Siguiri,9,11,1972,0,-99,18.3
2814,Siguiri,10,11,1972,0,-99,17.4
2814,Siguiri,11,11,1972,0,-99,17.1
2814,Siguiri,12,11,1972,0,-99,17.7
2814,Siguiri,13,11,1972,0,-99,17.6
2814,Siguiri,14,11,1972,0,-99,18
2814,Siguiri,15,11,1972,0,-99,16
2814,Siguiri,16,11,1972,0,-99,18
2814,Siguiri,17,11,1972,0,-99,17
2814,Siguiri,18,11,1972,0,-99,16.4
2814,Siguiri,19,11,1972,0,-99,17.8
2814,Siguiri,20,11,1972,0,-99,16.6
2814,Siguiri,21,11,1972,0,-99,17.6
2814,Siguiri,22,11,1972,0,-99,16.9
2814,Siguiri,23,11,1972,0,-99,15.4
2814,Siguiri,24,11,1972,0,-99,17
2814,Siguiri,25,11,1972,0,-99,15.8
2814,Siguiri,26,11,1972,0,-99,19
2814,Siguiri,27,11,1972,0.899999976,-99,22
2814,Siguiri,28,11,1972,1.200000048,-99,21.5
2814,Siguiri,29,11,1972,0,-99,20.6
2814,Siguiri,30,11,1972,0,-99,21.3
2814,Siguiri,1,12,1972,0,-99,18.8
2814,Siguiri,2,12,1972,0,-99,17.5
2814,Siguiri,3,12,1972,0,-99,15.3
2814,Siguiri,4,12,1972,0,-99,16.8
2814,Siguiri,5,12,1972,0,-99,17.5
2814,Siguiri,6,12,1972,0,-99,16.7
2814,Siguiri,7,12,1972,0,-99,15.6
2814,Siguiri,8,12,1972,0,-99,14
2814,Siguiri,9,12,1972,0,-99,15.3
2814,Siguiri,10,12,1972,0,-99,19
2814,Siguiri,11,12,1972,0,-99,18.6
2814,Siguiri,12,12,1972,0,-99,19
2814,Siguiri,13,12,1972,0,-99,18
2814,Siguiri,14,12,1972,0,-99,14.9
2814,Siguiri,15,12,1972,0,-99,14.6
2814,Siguiri,16,12,1972,0,-99,15
2814,Siguiri,17,12,1972,0,-99,15.3
2814,Siguiri,18,12,1972,0,-99,16.2
2814,Siguiri,19,12,1972,0,-99,15
2814,Siguiri,20,12,1972,0,-99,18
2814,Siguiri,21,12,1972,0,-99,19.9
2814,Siguiri,22,12,1972,0,-99,20.6
2814,Siguiri,23,12,1972,0,-99,20.7
2814,Siguiri,24,12,1972,0,-99,18.6
2814,Siguiri,25,12,1972,0,-99,20.3
2814,Siguiri,26,12,1972,0,-99,19
2814,Siguiri,27,12,1972,0,-99,16.4
2814,Siguiri,28,12,1972,0,-99,18
