1610,Mamou,25,2,2005,0,-99,-99
1610,Mamou,26,2,2005,0,-99,-99
1610,Mamou,27,2,2005,0,-99,-99
1610,Mamou,28,2,2005,0,-99,-99
1610,Mamou,1,3,2005,0,-99,-99
1610,Mamou,2,3,2005,3,-99,-99
1610,Mamou,3,3,2005,0,-99,-99
1610,Mamou,4,3,2005,9,-99,-99
1610,Mamou,5,3,2005,0,-99,-99
1610,Mamou,6,3,2005,2,-99,-99
1610,Mamou,7,3,2005,0,-99,-99
1610,Mamou,8,3,2005,0,-99,-99
1610,Mamou,9,3,2005,4.400000095,-99,-99
1610,Mamou,10,3,2005,0,-99,-99
1610,Mamou,11,3,2005,0,-99,-99
1610,Mamou,12,3,2005,0,-99,-99
1610,Mamou,13,3,2005,2,-99,-99
1610,Mamou,14,3,2005,0,-99,-99
1610,Mamou,15,3,2005,0,-99,-99
1610,Mamou,16,3,2005,0,-99,-99
1610,Mamou,17,3,2005,0,-99,-99
1610,Mamou,18,3,2005,0,-99,-99
1610,Mamou,19,3,2005,0,-99,-99
1610,Mamou,20,3,2005,0,-99,-99
1610,Mamou,21,3,2005,0,-99,-99
1610,Mamou,22,3,2005,0,-99,-99
1610,Mamou,23,3,2005,0,-99,-99
1610,Mamou,24,3,2005,0,-99,-99
1610,Mamou,25,3,2005,0,-99,-99
1610,Mamou,26,3,2005,0,-99,-99
1610,Mamou,27,3,2005,0,-99,-99
1610,Mamou,28,3,2005,21.39999962,-99,-99
1610,Mamou,29,3,2005,0,-99,-99
1610,Mamou,30,3,2005,10,-99,-99
1610,Mamou,31,3,2005,0,-99,-99
1610,Mamou,1,4,2005,0,-99,-99
1610,Mamou,2,4,2005,0,-99,-99
1610,Mamou,3,4,2005,0,-99,-99
1610,Mamou,4,4,2005,0,-99,-99
1610,Mamou,5,4,2005,0,-99,-99
1610,Mamou,6,4,2005,12.30000019,-99,-99
1610,Mamou,7,4,2005,0,-99,-99
1610,Mamou,8,4,2005,0,-99,-99
1610,Mamou,9,4,2005,0,-99,-99
1610,Mamou,10,4,2005,0,-99,-99
1610,Mamou,11,4,2005,0,-99,-99
1610,Mamou,12,4,2005,0,-99,-99
1610,Mamou,13,4,2005,14,-99,-99
1610,Mamou,14,4,2005,43.29999924,-99,-99
1610,Mamou,15,4,2005,0,-99,-99
1610,Mamou,16,4,2005,0,-99,-99
1610,Mamou,17,4,2005,0,-99,-99
1610,Mamou,18,4,2005,0,-99,-99
1610,Mamou,19,4,2005,0,-99,-99
1610,Mamou,20,4,2005,0,-99,-99
1610,Mamou,21,4,2005,0,-99,-99
1610,Mamou,22,4,2005,0,-99,-99
1610,Mamou,23,4,2005,0,-99,-99
1610,Mamou,24,4,2005,0,-99,-99
1610,Mamou,25,4,2005,0,-99,-99
1610,Mamou,26,4,2005,3,-99,-99
1610,Mamou,27,4,2005,0,-99,-99
1610,Mamou,28,4,2005,0,-99,-99
1610,Mamou,29,4,2005,0,-99,-99
1610,Mamou,30,4,2005,0,-99,-99
1610,Mamou,1,5,2005,11.80000019,-99,-99
1610,Mamou,2,5,2005,10,-99,-99
1610,Mamou,3,5,2005,0,-99,-99
1610,Mamou,4,5,2005,0,-99,-99
1610,Mamou,5,5,2005,0,-99,-99
1610,Mamou,6,5,2005,0,-99,-99
1610,Mamou,7,5,2005,2.799999952,-99,-99
1610,Mamou,8,5,2005,0,-99,-99
1610,Mamou,9,5,2005,1.399999976,-99,-99
1610,Mamou,10,5,2005,13.80000019,-99,-99
1610,Mamou,11,5,2005,6.599999905,-99,-99
1610,Mamou,12,5,2005,6.900000095,-99,-99
1610,Mamou,13,5,2005,7,-99,-99
1610,Mamou,14,5,2005,0,-99,-99
1610,Mamou,15,5,2005,17.29999924,-99,-99
1610,Mamou,16,5,2005,12.89999962,-99,-99
1610,Mamou,17,5,2005,0,-99,-99
1610,Mamou,18,5,2005,22.20000076,-99,-99
1610,Mamou,19,5,2005,0,-99,-99
1610,Mamou,20,5,2005,0,-99,-99
1610,Mamou,21,5,2005,0,-99,-99
1610,Mamou,22,5,2005,0,-99,-99
1610,Mamou,23,5,2005,1.899999976,-99,-99
1610,Mamou,24,5,2005,0,-99,-99
1610,Mamou,25,5,2005,0,-99,-99
1610,Mamou,26,5,2005,0,-99,-99
1610,Mamou,27,5,2005,0,-99,-99
1610,Mamou,28,5,2005,34.29999924,-99,-99
1610,Mamou,29,5,2005,7,-99,-99
1610,Mamou,30,5,2005,19.89999962,-99,-99
1610,Mamou,31,5,2005,0,-99,-99
1610,Mamou,1,6,2005,0,-99,-99
1610,Mamou,2,6,2005,2.5,-99,-99
1610,Mamou,3,6,2005,0,-99,-99
1610,Mamou,4,6,2005,10.89999962,-99,-99
1610,Mamou,5,6,2005,3,-99,-99
1610,Mamou,6,6,2005,14.10000038,-99,-99
1610,Mamou,7,6,2005,0,-99,-99
1610,Mamou,8,6,2005,0,-99,-99
1610,Mamou,9,6,2005,0,-99,-99
1610,Mamou,10,6,2005,0,-99,-99
1610,Mamou,11,6,2005,0,-99,-99
1610,Mamou,12,6,2005,7.400000095,-99,-99
1610,Mamou,13,6,2005,7,-99,-99
1610,Mamou,14,6,2005,16.39999962,-99,-99
1610,Mamou,15,6,2005,4,-99,-99
1610,Mamou,16,6,2005,0,-99,-99
1610,Mamou,17,6,2005,9.699999809,-99,-99
1610,Mamou,18,6,2005,0,-99,-99
1610,Mamou,19,6,2005,24.89999962,-99,-99
1610,Mamou,20,6,2005,1,-99,-99
1610,Mamou,21,6,2005,62.20000076,-99,-99
1610,Mamou,22,6,2005,4,-99,-99
1610,Mamou,23,6,2005,0,-99,-99
1610,Mamou,24,6,2005,17.79999924,-99,-99
1610,Mamou,25,6,2005,22,-99,-99
1610,Mamou,26,6,2005,8.399999619,-99,-99
1610,Mamou,27,6,2005,8.699999809,-99,-99
1610,Mamou,28,6,2005,12.60000038,-99,-99
1610,Mamou,29,6,2005,0,-99,-99
1610,Mamou,30,6,2005,3.700000048,-99,-99
1610,Mamou,1,7,2005,0,-99,-99
1610,Mamou,2,7,2005,4.699999809,-99,-99
1610,Mamou,3,7,2005,2.900000095,-99,-99
1610,Mamou,4,7,2005,0,-99,-99
1610,Mamou,5,7,2005,24.10000038,-99,-99
1610,Mamou,6,7,2005,0.400000006,-99,-99
1610,Mamou,7,7,2005,0,-99,-99
1610,Mamou,8,7,2005,4.199999809,-99,-99
1610,Mamou,9,7,2005,27.70000076,-99,-99
1610,Mamou,10,7,2005,9.300000191,-99,-99
1610,Mamou,11,7,2005,2.5,-99,-99
1610,Mamou,12,7,2005,1.299999952,-99,-99
1610,Mamou,13,7,2005,0,-99,-99
1610,Mamou,14,7,2005,5.099999905,-99,-99
1610,Mamou,15,7,2005,6.5,-99,-99
1610,Mamou,16,7,2005,18.79999924,-99,-99
1610,Mamou,17,7,2005,0,-99,-99
1610,Mamou,18,7,2005,0,-99,-99
1610,Mamou,19,7,2005,2.599999905,-99,-99
1610,Mamou,20,7,2005,11.5,-99,-99
1610,Mamou,21,7,2005,17.5,-99,-99
1610,Mamou,22,7,2005,0.5,-99,-99
1610,Mamou,23,7,2005,0,-99,-99
1610,Mamou,24,7,2005,3.099999905,-99,-99
1610,Mamou,25,7,2005,45.90000153,-99,-99
1610,Mamou,26,7,2005,0.699999988,-99,-99
1610,Mamou,27,7,2005,0,-99,-99
1610,Mamou,28,7,2005,0,-99,-99
1610,Mamou,29,7,2005,4,-99,-99
1610,Mamou,30,7,2005,6.5,-99,-99
1610,Mamou,31,7,2005,0.5,-99,-99
1610,Mamou,1,8,2005,5.900000095,-99,-99
1610,Mamou,2,8,2005,13.30000019,-99,-99
1610,Mamou,3,8,2005,0.400000006,-99,-99
1610,Mamou,4,8,2005,0.600000024,-99,-99
1610,Mamou,5,8,2005,17.39999962,-99,-99
1610,Mamou,6,8,2005,0,-99,-99
1610,Mamou,7,8,2005,9.600000381,-99,-99
1610,Mamou,8,8,2005,0.5,-99,-99
1610,Mamou,9,8,2005,36.59999847,-99,-99
1610,Mamou,10,8,2005,28.20000076,-99,-99
1610,Mamou,11,8,2005,35.79999924,-99,-99
1610,Mamou,12,8,2005,0,-99,-99
1610,Mamou,13,8,2005,5.900000095,-99,-99
1610,Mamou,14,8,2005,79.19999695,-99,-99
1610,Mamou,15,8,2005,17.29999924,-99,-99
1610,Mamou,16,8,2005,13.5,-99,-99
1610,Mamou,17,8,2005,11.10000038,-99,-99
1610,Mamou,18,8,2005,20.60000038,-99,-99
1610,Mamou,19,8,2005,6.5,-99,-99
1610,Mamou,20,8,2005,6.199999809,-99,-99
1610,Mamou,21,8,2005,34.29999924,-99,-99
1610,Mamou,22,8,2005,0.5,-99,-99
1610,Mamou,23,8,2005,4.400000095,-99,-99
1610,Mamou,24,8,2005,6.5,-99,-99
1610,Mamou,25,8,2005,0,-99,-99
1610,Mamou,26,8,2005,6.300000191,-99,-99
1610,Mamou,27,8,2005,5.099999905,-99,-99
1610,Mamou,28,8,2005,4.800000191,-99,-99
1610,Mamou,29,8,2005,59,-99,-99
1610,Mamou,30,8,2005,11.89999962,-99,-99
1610,Mamou,31,8,2005,0,-99,-99
1610,Mamou,1,9,2005,0,-99,-99
1610,Mamou,2,9,2005,23.60000038,-99,-99
1610,Mamou,3,9,2005,22.60000038,-99,-99
1610,Mamou,4,9,2005,0.600000024,-99,-99
1610,Mamou,5,9,2005,13,-99,-99
1610,Mamou,6,9,2005,7.699999809,-99,-99
1610,Mamou,7,9,2005,8,-99,-99
1610,Mamou,8,9,2005,15.5,-99,-99
1610,Mamou,9,9,2005,18.60000038,-99,-99
1610,Mamou,10,9,2005,6.5,-99,-99
1610,Mamou,11,9,2005,0.800000012,-99,-99
1610,Mamou,12,9,2005,22.89999962,-99,-99
1610,Mamou,13,9,2005,0.200000003,-99,-99
1610,Mamou,14,9,2005,2.5,-99,-99
1610,Mamou,15,9,2005,0,-99,-99
1610,Mamou,16,9,2005,0,-99,-99
1610,Mamou,17,9,2005,0,-99,-99
1610,Mamou,18,9,2005,0,-99,-99
1610,Mamou,19,9,2005,2.799999952,-99,-99
1610,Mamou,20,9,2005,0,-99,-99
1610,Mamou,21,9,2005,5.300000191,-99,-99
1610,Mamou,22,9,2005,3.299999952,-99,-99
1610,Mamou,23,9,2005,0.600000024,-99,-99
1610,Mamou,24,9,2005,2.900000095,-99,-99
1610,Mamou,25,9,2005,58.09999847,-99,-99
1610,Mamou,26,9,2005,24.79999924,-99,-99
1610,Mamou,27,9,2005,5.400000095,-99,-99
1610,Mamou,28,9,2005,5.900000095,-99,-99
1610,Mamou,29,9,2005,64.19999695,-99,-99
1610,Mamou,30,9,2005,2.599999905,-99,-99
1610,Mamou,1,10,2005,15.60000038,-99,-99
1610,Mamou,2,10,2005,0,-99,-99
1610,Mamou,3,10,2005,0,-99,-99
1610,Mamou,4,10,2005,3.299999952,-99,-99
1610,Mamou,5,10,2005,5.900000095,-99,-99
1610,Mamou,6,10,2005,0.300000012,-99,-99
1610,Mamou,7,10,2005,5,-99,-99
1610,Mamou,8,10,2005,21.70000076,-99,-99
1610,Mamou,9,10,2005,0.400000006,-99,-99
1610,Mamou,10,10,2005,0,-99,-99
1610,Mamou,11,10,2005,2.799999952,-99,-99
1610,Mamou,12,10,2005,0,-99,-99
1610,Mamou,13,10,2005,4,-99,-99
1610,Mamou,14,10,2005,0,-99,-99
1610,Mamou,15,10,2005,0,-99,-99
1610,Mamou,16,10,2005,0,-99,-99
1610,Mamou,17,10,2005,0,-99,-99
1610,Mamou,18,10,2005,0.5,-99,-99
1610,Mamou,19,10,2005,7.300000191,-99,-99
1610,Mamou,20,10,2005,0,-99,-99
1610,Mamou,21,10,2005,0,-99,-99
1610,Mamou,22,10,2005,0,-99,-99
1610,Mamou,23,10,2005,1,-99,-99
1610,Mamou,24,10,2005,0,-99,-99
1610,Mamou,25,10,2005,0.100000001,-99,-99
1610,Mamou,26,10,2005,0,-99,-99
1610,Mamou,27,10,2005,6.099999905,-99,-99
1610,Mamou,28,10,2005,5,-99,-99
1610,Mamou,29,10,2005,0.600000024,-99,-99
1610,Mamou,30,10,2005,0,-99,-99
1610,Mamou,31,10,2005,0.200000003,-99,-99
1610,Mamou,1,11,2005,0.800000012,-99,-99
1610,Mamou,2,11,2005,0,-99,-99
1610,Mamou,3,11,2005,0,-99,-99
1610,Mamou,4,11,2005,1.200000048,-99,-99
1610,Mamou,5,11,2005,0,-99,-99
1610,Mamou,6,11,2005,0.200000003,-99,-99
1610,Mamou,7,11,2005,0,-99,-99
1610,Mamou,8,11,2005,0,-99,-99
1610,Mamou,9,11,2005,0,-99,-99
1610,Mamou,10,11,2005,0,-99,-99
1610,Mamou,11,11,2005,0,-99,-99
1610,Mamou,12,11,2005,0,-99,-99
1610,Mamou,13,11,2005,0,-99,-99
1610,Mamou,14,11,2005,0,-99,-99
1610,Mamou,15,11,2005,0,-99,-99
1610,Mamou,16,11,2005,0,-99,-99
1610,Mamou,17,11,2005,0,-99,-99
1610,Mamou,18,11,2005,0,-99,-99
1610,Mamou,19,11,2005,0.600000024,-99,-99
1610,Mamou,20,11,2005,0.5,-99,-99
1610,Mamou,21,11,2005,1.100000024,-99,-99
1610,Mamou,22,11,2005,0,-99,-99
1610,Mamou,23,11,2005,0,-99,-99
1610,Mamou,24,11,2005,0,-99,-99
1610,Mamou,25,11,2005,0,-99,-99
1610,Mamou,26,11,2005,0,-99,-99
1610,Mamou,27,11,2005,0,-99,-99
1610,Mamou,28,11,2005,0,-99,-99
1610,Mamou,29,11,2005,0,-99,-99
1610,Mamou,30,11,2005,0,-99,-99
1610,Mamou,1,12,2005,0,-99,-99
1610,Mamou,2,12,2005,0,-99,-99
1610,Mamou,3,12,2005,0,-99,-99
1610,Mamou,4,12,2005,0,-99,-99
1610,Mamou,5,12,2005,0,-99,-99
1610,Mamou,6,12,2005,0,-99,-99
1610,Mamou,7,12,2005,0,-99,-99
1610,Mamou,8,12,2005,0,-99,-99
1610,Mamou,9,12,2005,8.399999619,-99,-99
1610,Mamou,10,12,2005,0,-99,-99
1610,Mamou,11,12,2005,0,-99,-99
1610,Mamou,12,12,2005,0,-99,-99
1610,Mamou,13,12,2005,0,-99,-99
1610,Mamou,14,12,2005,0,-99,-99
1610,Mamou,15,12,2005,0,-99,-99
1610,Mamou,16,12,2005,0,-99,-99
1610,Mamou,17,12,2005,0,-99,-99
1610,Mamou,18,12,2005,0,-99,-99
1610,Mamou,19,12,2005,0,-99,-99
1610,Mamou,20,12,2005,0,-99,-99
1610,Mamou,21,12,2005,0,-99,-99
1610,Mamou,22,12,2005,0,-99,-99
1610,Mamou,23,12,2005,0,-99,-99
1610,Mamou,24,12,2005,0,-99,-99
1610,Mamou,25,12,2005,0,-99,-99
1610,Mamou,26,12,2005,0,-99,-99
1610,Mamou,27,12,2005,0,-99,-99
1610,Mamou,28,12,2005,0,-99,-99
1610,Mamou,29,12,2005,0,-99,-99
1610,Mamou,30,12,2005,0,-99,-99
1610,Mamou,31,12,2005,0,-99,-99
1610,Mamou,1,1,2006,0,-99,-99
1610,Mamou,2,1,2006,0,-99,-99
1610,Mamou,3,1,2006,0,-99,-99
1610,Mamou,4,1,2006,0,-99,-99
1610,Mamou,5,1,2006,0,-99,-99
1610,Mamou,6,1,2006,0,-99,-99
1610,Mamou,7,1,2006,0,-99,-99
1610,Mamou,8,1,2006,0,-99,-99
1610,Mamou,9,1,2006,0,-99,-99
1610,Mamou,10,1,2006,8.5,-99,-99
1610,Mamou,11,1,2006,0,-99,-99
1610,Mamou,12,1,2006,0,-99,-99
1610,Mamou,13,1,2006,0,-99,-99
1610,Mamou,14,1,2006,0,-99,-99
1610,Mamou,15,1,2006,0,-99,-99
1610,Mamou,16,1,2006,0,-99,-99
1610,Mamou,17,1,2006,0,-99,-99
1610,Mamou,18,1,2006,0,-99,-99
1610,Mamou,19,1,2006,0,-99,-99
1610,Mamou,20,1,2006,0,-99,-99
1610,Mamou,21,1,2006,0,-99,-99
1610,Mamou,22,1,2006,0,-99,-99
1610,Mamou,23,1,2006,0,-99,-99
1610,Mamou,24,1,2006,0,-99,-99
1610,Mamou,25,1,2006,0,-99,-99
1610,Mamou,26,1,2006,0,-99,-99
1610,Mamou,27,1,2006,0,-99,-99
1610,Mamou,28,1,2006,0,-99,-99
1610,Mamou,29,1,2006,0,-99,-99
1610,Mamou,30,1,2006,0,-99,-99
1610,Mamou,31,1,2006,0,-99,-99
1610,Mamou,1,2,2006,0,-99,-99
1610,Mamou,2,2,2006,0,-99,-99
1610,Mamou,3,2,2006,0,-99,-99
1610,Mamou,4,2,2006,0,-99,-99
1610,Mamou,5,2,2006,0,-99,-99
1610,Mamou,6,2,2006,0,-99,-99
1610,Mamou,7,2,2006,0,-99,-99
1610,Mamou,8,2,2006,0,-99,-99
1610,Mamou,9,2,2006,0,-99,-99
1610,Mamou,10,2,2006,0,-99,-99
1610,Mamou,11,2,2006,0,-99,-99
1610,Mamou,12,2,2006,0,-99,-99
1610,Mamou,13,2,2006,0,-99,-99
1610,Mamou,14,2,2006,0,-99,-99
1610,Mamou,15,2,2006,0,-99,-99
1610,Mamou,16,2,2006,0,-99,-99
1610,Mamou,17,2,2006,0,-99,-99
1610,Mamou,18,2,2006,0,-99,-99
1610,Mamou,19,2,2006,0,-99,-99
1610,Mamou,20,2,2006,0.5,-99,-99
1610,Mamou,21,2,2006,0,-99,-99
1610,Mamou,22,2,2006,0,-99,-99
1610,Mamou,23,2,2006,0,-99,-99
1610,Mamou,24,2,2006,0,-99,-99
1610,Mamou,25,2,2006,0,-99,-99
1610,Mamou,26,2,2006,0,-99,-99
1610,Mamou,27,2,2006,0,-99,-99
1610,Mamou,28,2,2006,0,-99,-99
1610,Mamou,1,3,2006,0,-99,-99
1610,Mamou,2,3,2006,0,-99,-99
1610,Mamou,3,3,2006,0,-99,-99
1610,Mamou,4,3,2006,0,-99,-99
1610,Mamou,5,3,2006,0,-99,-99
1610,Mamou,6,3,2006,0,-99,-99
1610,Mamou,7,3,2006,0,-99,-99
1610,Mamou,8,3,2006,0,-99,-99
1610,Mamou,9,3,2006,0,-99,-99
1610,Mamou,10,3,2006,0,-99,-99
1610,Mamou,11,3,2006,0,-99,-99
1610,Mamou,12,3,2006,0,-99,-99
1610,Mamou,13,3,2006,0,-99,-99
1610,Mamou,14,3,2006,0,-99,-99
1610,Mamou,15,3,2006,0,-99,-99
1610,Mamou,16,3,2006,0,-99,-99
1610,Mamou,17,3,2006,0,-99,-99
1610,Mamou,18,3,2006,0,-99,-99
1610,Mamou,19,3,2006,0,-99,-99
1610,Mamou,20,3,2006,0,-99,-99
1610,Mamou,21,3,2006,0,-99,-99
1610,Mamou,22,3,2006,0,-99,-99
1610,Mamou,23,3,2006,0,-99,-99
1610,Mamou,24,3,2006,17.5,-99,-99
1610,Mamou,25,3,2006,0,-99,-99
1610,Mamou,26,3,2006,0,-99,-99
1610,Mamou,27,3,2006,0,-99,-99
1610,Mamou,28,3,2006,0,-99,-99
1610,Mamou,29,3,2006,3.400000095,-99,-99
1610,Mamou,30,3,2006,0,-99,-99
1610,Mamou,31,3,2006,0,-99,-99
1610,Mamou,1,4,2006,0,-99,-99
1610,Mamou,2,4,2006,0,-99,-99
1610,Mamou,3,4,2006,0,-99,-99
1610,Mamou,4,4,2006,0,-99,-99
1610,Mamou,5,4,2006,0,-99,-99
1610,Mamou,6,4,2006,22.79999924,-99,-99
1610,Mamou,7,4,2006,0,-99,-99
1610,Mamou,8,4,2006,22.29999924,-99,-99
1610,Mamou,9,4,2006,18.5,-99,-99
1610,Mamou,10,4,2006,0,-99,-99
1610,Mamou,11,4,2006,0,-99,-99
1610,Mamou,12,4,2006,0,-99,-99
1610,Mamou,13,4,2006,0,-99,-99
1610,Mamou,14,4,2006,14.19999981,-99,-99
1610,Mamou,15,4,2006,0,-99,-99
1610,Mamou,16,4,2006,4.099999905,-99,-99
1610,Mamou,17,4,2006,0.699999988,-99,-99
1610,Mamou,18,4,2006,63,-99,-99
1610,Mamou,19,4,2006,0,-99,-99
1610,Mamou,20,4,2006,4.699999809,-99,-99
1610,Mamou,21,4,2006,7.699999809,-99,-99
1610,Mamou,22,4,2006,22.70000076,-99,-99
1610,Mamou,23,4,2006,0,-99,-99
1610,Mamou,24,4,2006,0,-99,-99
1610,Mamou,25,4,2006,41.5,-99,-99
1610,Mamou,26,4,2006,0,-99,-99
1610,Mamou,27,4,2006,0,-99,-99
1610,Mamou,28,4,2006,17.39999962,-99,-99
1610,Mamou,29,4,2006,24.20000076,-99,-99
1610,Mamou,30,4,2006,0,-99,-99
1610,Mamou,1,5,2006,8.600000381,-99,-99
1610,Mamou,2,5,2006,0,-99,-99
1610,Mamou,3,5,2006,0,-99,-99
1610,Mamou,4,5,2006,0,-99,-99
1610,Mamou,5,5,2006,0,-99,-99
1610,Mamou,6,5,2006,0,-99,-99
1610,Mamou,7,5,2006,6.400000095,-99,-99
1610,Mamou,8,5,2006,0,-99,-99
1610,Mamou,9,5,2006,14.69999981,-99,-99
1610,Mamou,10,5,2006,0,-99,-99
1610,Mamou,11,5,2006,0,-99,-99
1610,Mamou,12,5,2006,0,-99,-99
1610,Mamou,13,5,2006,0,-99,-99
1610,Mamou,14,5,2006,0,-99,-99
1610,Mamou,15,5,2006,0,-99,-99
1610,Mamou,16,5,2006,0,-99,-99
1610,Mamou,17,5,2006,0,-99,-99
1610,Mamou,18,5,2006,9,-99,-99
1610,Mamou,19,5,2006,0,-99,-99
1610,Mamou,20,5,2006,12.89999962,-99,-99
1610,Mamou,21,5,2006,2.900000095,-99,-99
1610,Mamou,22,5,2006,24.29999924,-99,-99
1610,Mamou,23,5,2006,10.19999981,-99,-99
1610,Mamou,24,5,2006,5.900000095,-99,-99
1610,Mamou,25,5,2006,12,-99,-99
1610,Mamou,26,5,2006,3,-99,-99
1610,Mamou,27,5,2006,53,-99,-99
1610,Mamou,28,5,2006,8.5,-99,-99
1610,Mamou,29,5,2006,1.200000048,-99,-99
1610,Mamou,30,5,2006,0,-99,-99
1610,Mamou,31,5,2006,0,-99,-99
1610,Mamou,1,6,2006,0,-99,-99
1610,Mamou,2,6,2006,16.10000038,-99,-99
1610,Mamou,3,6,2006,0,-99,-99
1610,Mamou,4,6,2006,0,-99,-99
1610,Mamou,5,6,2006,0,-99,-99
1610,Mamou,6,6,2006,1.799999952,-99,-99
1610,Mamou,7,6,2006,7.400000095,-99,-99
1610,Mamou,8,6,2006,1.399999976,-99,-99
1610,Mamou,9,6,2006,11.60000038,-99,-99
1610,Mamou,10,6,2006,0,-99,-99
1610,Mamou,11,6,2006,7.800000191,-99,-99
1610,Mamou,12,6,2006,14.60000038,-99,-99
1610,Mamou,13,6,2006,2.700000048,-99,-99
1610,Mamou,14,6,2006,8.199999809,-99,-99
1610,Mamou,15,6,2006,0,-99,-99
1610,Mamou,16,6,2006,14.60000038,-99,-99
1610,Mamou,17,6,2006,0,-99,-99
1610,Mamou,18,6,2006,0,-99,-99
1610,Mamou,19,6,2006,17.29999924,-99,-99
1610,Mamou,20,6,2006,1.100000024,-99,-99
1610,Mamou,21,6,2006,2.400000095,-99,-99
1610,Mamou,22,6,2006,17.10000038,-99,-99
1610,Mamou,23,6,2006,0.5,-99,-99
1610,Mamou,24,6,2006,0,-99,-99
1610,Mamou,25,6,2006,25.89999962,-99,-99
1610,Mamou,26,6,2006,0.400000006,-99,-99
1610,Mamou,27,6,2006,0,-99,-99
1610,Mamou,28,6,2006,2.5,-99,-99
1610,Mamou,29,6,2006,17.70000076,-99,-99
1610,Mamou,30,6,2006,1.5,-99,-99
1610,Mamou,1,7,2006,7.5,-99,-99
1610,Mamou,2,7,2006,2.5,-99,-99
1610,Mamou,3,7,2006,0.100000001,-99,-99
1610,Mamou,4,7,2006,12.80000019,-99,-99
1610,Mamou,5,7,2006,16.10000038,-99,-99
1610,Mamou,6,7,2006,2.5,-99,-99
1610,Mamou,7,7,2006,0.100000001,-99,-99
1610,Mamou,8,7,2006,12.19999981,-99,-99
1610,Mamou,9,7,2006,0,-99,-99
1610,Mamou,10,7,2006,6.5,-99,-99
1610,Mamou,11,7,2006,14.5,-99,-99
1610,Mamou,12,7,2006,0,-99,-99
1610,Mamou,13,7,2006,41.5,-99,-99
1610,Mamou,14,7,2006,32,-99,-99
1610,Mamou,15,7,2006,21.5,-99,-99
1610,Mamou,16,7,2006,10.30000019,-99,-99
1610,Mamou,17,7,2006,0,-99,-99
1610,Mamou,18,7,2006,17.20000076,-99,-99
1610,Mamou,19,7,2006,0,-99,-99
1610,Mamou,20,7,2006,1.700000048,-99,-99
1610,Mamou,21,7,2006,9.300000191,-99,-99
1610,Mamou,22,7,2006,12.89999962,-99,-99
1610,Mamou,23,7,2006,0.5,-99,-99
1610,Mamou,24,7,2006,0.300000012,-99,-99
1610,Mamou,25,7,2006,19.29999924,-99,-99
1610,Mamou,26,7,2006,13.19999981,-99,-99
1610,Mamou,27,7,2006,1.100000024,-99,-99
1610,Mamou,28,7,2006,12.10000038,-99,-99
1610,Mamou,29,7,2006,49.20000076,-99,-99
1610,Mamou,30,7,2006,14.39999962,-99,-99
1610,Mamou,31,7,2006,3.299999952,-99,-99
1610,Mamou,1,8,2006,6.900000095,-99,-99
1610,Mamou,2,8,2006,1.600000024,-99,-99
1610,Mamou,3,8,2006,16.89999962,-99,-99
1610,Mamou,4,8,2006,6,-99,-99
1610,Mamou,5,8,2006,0.5,-99,-99
1610,Mamou,6,8,2006,1.700000048,-99,-99
1610,Mamou,7,8,2006,23,-99,-99
1610,Mamou,8,8,2006,0,-99,-99
1610,Mamou,9,8,2006,16.39999962,-99,-99
1610,Mamou,10,8,2006,10.89999962,-99,-99
1610,Mamou,11,8,2006,1.299999952,-99,-99
1610,Mamou,12,8,2006,1.899999976,-99,-99
1610,Mamou,13,8,2006,41.59999847,-99,-99
1610,Mamou,14,8,2006,4.300000191,-99,-99
1610,Mamou,15,8,2006,9.199999809,-99,-99
1610,Mamou,16,8,2006,10.39999962,-99,-99
1610,Mamou,17,8,2006,26.79999924,-99,-99
1610,Mamou,18,8,2006,0.699999988,-99,-99
1610,Mamou,19,8,2006,17,-99,-99
1610,Mamou,20,8,2006,0.400000006,-99,-99
1610,Mamou,21,8,2006,0.5,-99,-99
1610,Mamou,22,8,2006,0.300000012,-99,-99
1610,Mamou,23,8,2006,0,-99,-99
1610,Mamou,24,8,2006,4.699999809,-99,-99
1610,Mamou,25,8,2006,8.800000191,-99,-99
1610,Mamou,26,8,2006,0,-99,-99
1610,Mamou,27,8,2006,1.700000048,-99,-99
1610,Mamou,28,8,2006,30.5,-99,-99
1610,Mamou,29,8,2006,7.699999809,-99,-99
1610,Mamou,30,8,2006,9.699999809,-99,-99
1610,Mamou,31,8,2006,19,-99,-99
1610,Mamou,1,9,2006,0.5,-99,-99
1610,Mamou,2,9,2006,0.600000024,-99,-99
1610,Mamou,3,9,2006,0,-99,-99
1610,Mamou,4,9,2006,0,-99,-99
1610,Mamou,5,9,2006,0,-99,-99
1610,Mamou,6,9,2006,41.59999847,-99,-99
1610,Mamou,7,9,2006,1,-99,-99
1610,Mamou,8,9,2006,1.100000024,-99,-99
1610,Mamou,9,9,2006,5.900000095,-99,-99
1610,Mamou,10,9,2006,36.59999847,-99,-99
1610,Mamou,11,9,2006,1.299999952,-99,-99
1610,Mamou,12,9,2006,11.80000019,-99,-99
1610,Mamou,13,9,2006,41.09999847,-99,-99
1610,Mamou,14,9,2006,20.60000038,-99,-99
1610,Mamou,15,9,2006,0,-99,-99
1610,Mamou,16,9,2006,1.600000024,-99,-99
1610,Mamou,17,9,2006,0,-99,-99
1610,Mamou,18,9,2006,4.400000095,-99,-99
1610,Mamou,19,9,2006,7.599999905,-99,-99
